11.22734376935499	2.41606303992128
11.217409837895712	2.4149154318858805
11.207476403814407	2.41376352659773
11.197543468969991	2.412607324272397
11.187611035221291	2.4114468251262444
11.17767910442704	2.4102820293764537
11.167747678445878	2.4091129372409945
11.157816759136345	2.4079395489386535
11.147886348356893	2.406761864689013
11.137956447965875	2.4055798847124628
11.128027059821548	2.404393609230194
11.118098185782078	2.4032030384642056
11.108169827705527	2.4020081726372986
11.098241987449867	2.400809011973074
11.088314666872972	2.399605556695942
11.078387867832614	2.3983978070311167
11.068461592186473	2.397185763204611
11.058535841792132	2.395969425443244
11.048610618507068	2.394748793974639
11.038685924188666	2.39352386902722
11.02876176069421	2.3922946508302196
11.018838129880885	2.3910611396136723
11.008915033605776	2.3898233356084084
10.998992473725869	2.3885812390460757
10.989070452098046	2.3873348501591103
10.979148970579095	2.386084169180762
10.969228031025695	2.384829196345077
10.95930763529443	2.383569931886914
10.949387785241775	2.382306376041921
10.939468482724115	2.381038529046563
10.92954972959772	2.3797663911381015
10.919631527718764	2.378489962554596
10.909713878943315	2.3772092435349172
10.89979678512734	2.3759242343187417
10.8898802481267	2.374634935146535
10.879964269797151	2.3733413462595756
10.87004885199435	2.372043467899946
10.86013399657384	2.3707413003105238
10.85021970539107	2.369434843735
10.840305980301371	2.368124098417855
10.83560397730918	2.367501060350346
10.825691094144158	2.3661839625825323
10.815778626296048	2.3648637427775157
10.805866574748126	2.3635404010662597
10.795954940483632	2.3622139375800266
10.786043724485761	2.3608843524504017
10.776132927737667	2.3595516458092725
10.766222551222459	2.358215817788839
10.756312595923207	2.35687686852161
10.746403062822942	2.355534798140404
10.736493952904649	2.3541896067783483
10.726585267151272	2.352841294568883
10.716677006545712	2.351489861645753
10.706769172070835	2.350135308143013
10.696861764709453	2.348777634195031
10.686954785444346	2.3474168399364856
10.677048235258244	2.346052925502363
10.667142115133839	2.3446858910279538
10.657236426053778	2.343315736648865
10.647331169000665	2.341942462501006
10.637426344957067	2.340566068720605
10.6275219549055	2.3391865554441935
10.61761799982844	2.3378039228086145
10.60771448070832	2.3364181709510206
10.597811398527533	2.3350293000088698
10.587908754268424	2.333637310119933
10.578006548913296	2.332242201422293
10.568104783444406	2.330843974054339
10.558203458843973	2.3294426281547658
10.54830257609417	2.3280381638625833
10.538402136177123	2.3266305813171115
10.528502140074917	2.325219880657972
10.518602588769593	2.3238060620251026
10.508703483243147	2.3223891255587503
10.498804824477533	2.320969071399471
10.488906613454656	2.3195458996881264
10.479008851156383	2.318119610565887
10.469111538564526	2.3166902041742397
10.459214676660867	2.315257680654973
10.449318266427131	2.3138220401501854
10.439422308845003	2.3123832828022906
10.429526804896124	2.310941408754008
10.41963175556209	2.3094964181483633
10.40973716182445	2.308048311128694
10.399843024664708	2.3065970878386466
10.389949345064322	2.3051427484221776
10.380056124004707	2.303685293023552
10.370163362467233	2.3022247217873435
10.36027106143322	2.3007610348584357
10.350379221883948	2.2992942323820174
10.340487844800647	2.2978243145035897
10.330596931164502	2.296351281368967
10.320706481956652	2.2948751331242647
10.310816498158193	2.2933958699159156
10.30092698075017	2.2919134918906536
10.291037930713586	2.290427999195522
10.281149349029393	2.2889393919778804
10.271261236678502	2.2874476703853865
10.261373594641771	2.285952834566018
10.251486423900019	2.284454884668058
10.24159972543401	2.2829538208400955
10.231713500224469	2.281449643231028
10.221827749252071	2.2799423519900657
10.21194247349744	2.278431947266725
10.202057673941159	2.2769184292108378
10.192173351563756	2.2754017979725347
10.182289507345725	2.2738820537022555
10.172406142267498	2.272359196550756
10.162523257309468	2.270833226669101
10.152640853451977	2.2693041442086574
10.142758931675324	2.2677719493211015
10.13287749295975	2.2662366421584252
10.122996538285461	2.264698222872923
10.113116068632603	2.263156691617205
10.103236084981285	2.261612048544176
10.093356588311558	2.2600642938070656
10.083477579603432	2.2585134275594037
10.073599059836864	2.2569594499550263
10.063721029991765	2.255402361148086
10.053843491047996	2.2538421612930364
10.043966443985369	2.252278850544645
10.034089889783647	2.2507124290579874
10.02421382942255	2.249142896988449
10.01433826388174	2.2475702544917127
10.004463194140833	2.2459945017237857
9.9945886211794	2.244415638840973
9.98471454597696	2.2428336659998926
9.974840969512979	2.241248583357468
9.964967892766879	2.2396603910709345
9.95509531671803	2.2380690892978343
9.945223242345751	2.2364746781960214
9.935351670629316	2.234877157923652
9.925480602547943	2.233276528639191
9.915610039080802	2.2316727905014204
9.905739981207017	2.2300659436694232
9.895870429905656	2.228455988302592
9.88600138615574	2.226842924560625
9.876132850936244	2.225226752603536
9.866264825226079	2.2236074725916417
9.85639731000412	2.2219850846855635
9.846530306249186	2.2203595890462395
9.83666381494004	2.218730985834913
9.826797837055404	2.2170992752131333
9.81693237357394	2.2154644573427618
9.807067425474266	2.2138265323859656
9.797202993734942	2.212185500505221
9.787339079334483	2.21054136186331
9.777475683251353	2.2088941166233234
9.767612806463958	2.2072437649486645
9.75775044995066	2.2055903070030425
9.74788861468976	2.203933742950472
9.738027301659518	2.2022740729552766
9.728166511838136	2.200611297182089
9.718306246203763	2.1989454157958512
9.708446505734504	2.1972764289618105
9.698587291408401	2.195604336845527
9.688728604203451	2.1939291396128624
9.678870445097596	2.1922508374299916
9.669012815068728	2.1905694304633982
9.659155715094684	2.1888849188798645
9.649299146153247	2.187197302846492
9.639443109222153	2.1855065825306816
9.629587605279081	2.1838127581001494
9.61973263530166	2.182115829722914
9.609878200267456	2.18041579756731
9.600024301154	2.178712661801967
9.590170938938755	2.1770064225958308
9.580318114599136	2.1752970801181526
9.570465829112504	2.1735846345384964
9.56061408345617	2.171869086026728
9.550762878607383	2.1701504347530225
9.540912215543345	2.168428680887864
9.531062095241204	2.166703824602042
9.521212518678054	2.1649758660666585
9.511363486830932	2.1632448054531146
9.501515000676823	2.1615106429331306
9.491667061192661	2.159773378678725
9.481819669355318	2.1580330128622336
9.47197282614162	2.1562895456562856
9.462126532528334	2.154542977233831
9.452280789492171	2.152793307768121
9.44243559800979	2.151040537432717
9.432590959057801	2.1492846664014813
9.422746873612748	2.1475256948485963
9.412903342651125	2.1457636229485466
9.403060367149372	2.143998450876115
9.393217948083876	2.142230178806404
9.383376086430964	2.1404588069148183
9.37353478316691	2.1386843353770715
9.36369403926793	2.1369067643691864
9.353853855710192	2.135126094067484
9.344014233469796	2.1333423246486056
9.334175173522802	2.131555456289494
9.3243366768452	2.129765489167397
9.31449874441293	2.1279724234598767
9.304661377201878	2.126176259344792
9.294824576187874	2.1243769970003186
9.284988342346686	2.1225746366049343
9.27515267665403	2.1207691783374294
9.265317580085568	2.118960622376896
9.2554830536169	2.117148968902736
9.245649098223572	2.1153342180946595
9.235815714881074	2.1135163701326825
9.22598290456484	2.1116954251971265
9.216150668250243	2.1098713834686222
9.206319006912608	2.108044245128106
9.19648792152719	2.106214010356826
9.186657413069195	2.1043806793363338
9.176827482513776	2.1025442522484887
9.166998130836017	2.100704729275453
9.157169359010954	2.098862110599704
9.14734116801356	2.0970163964040225
9.137513558818755	2.0951675868714936
9.127686532401398	2.0933156821855157
9.117860089736292	2.091460682529789
9.108034231798179	2.0896025880883187
9.098208959561749	2.0877413990454237
9.088384274001626	2.0858771155857276
9.078560176092381	2.0840097378941564
9.06873666680853	2.0821392661559486
9.058913747124521	2.0802657005566445
9.04909141801475	2.078389041282101
9.039269680453556	2.0765092885184693
9.029448535415213	2.0746264424522174
9.019627983873942	2.072740503270115
9.0098080268039	2.070851471159237
8.999988665179192	2.068959346306972
8.990169899973855	2.0670641289010057
8.980351732161877	2.0651658191293443
8.970534162717177	2.063264417180285
8.960717192613622	2.061359923242442
8.950900822825016	2.0594523375047338
8.941085054325102	2.0575416601563887
8.931269888087568	2.0556278913869335
8.92145532508604	2.0537110313862073
8.91164136629408	2.051791080344355
8.901828012685197	2.04986803845183
8.892015265232835	2.0479419058993926
8.882203124910383	2.0460126828781
8.872391592691166	2.04408036957933
8.862580669548445	2.042144966194762
8.852770356455428	2.040206472916374
8.842960654385259	2.0382648899364604
8.83315156431102	2.036320217447617
8.823343087205737	2.0343724556427496
8.813535224042369	2.0324216047150685
8.80372797579382	2.03046766485809
8.793921343432928	2.028510636265633
8.784115327932474	2.026550519131831
8.774309930265174	2.024587313651118
8.764505151403686	2.022621020018242
8.754700992320606	2.0206516384282445
8.744897453988466	2.0186791690764814
8.735094537379739	2.016703612158615
8.725292243466836	2.0147249678706167
8.715490573222105	2.012743236408756
8.705689527617835	2.0107584179696154
8.695889107626249	2.0087705127500755
8.686089314219508	2.006779520947333
8.676290148369716	2.004785442758884
8.666491611048912	2.002788278382539
8.656693703229069	2.0007880280164017
8.646896425882101	1.9987846918588907
8.637099779979861	1.9967782701087309
8.627303766494137	1.9947687629649522
8.617508386396656	1.9927561706268868
8.607713640659078	1.990740493294176
8.597919530253007	1.9887217311667698
8.588126056149976	1.9866998844449206
8.578333219321461	1.9846749533291899
8.568541020738873	1.9826469380204372
8.55874946137356	1.9806158387198387
8.548958542196804	1.9785816556288687
8.539168264179825	1.9765443889493106
8.529378628293781	1.9745040388832535
8.519589635509767	1.972460605633092
8.509801286798808	1.970414089401526
8.500013583131874	1.9683644903915614
8.490226525479866	1.966311808806509
8.480440114813618	1.9642560448499893
8.470654352103905	1.962197198725928
8.460869238321436	1.960135270638549
8.451084774436856	1.9580702607923897
8.441300961420744	1.956002169392292
8.431517800243618	1.953930996643404
8.421735291875926	1.9518567427511755
8.411953437288057	1.9497794079213655
8.40217223745033	1.947698992360035
8.392391693333002	1.945615496273554
8.382611805906265	1.9435289198685979
8.372832576140244	1.9414392633521445
8.363054005005	1.9393465269314838
8.35327609347053	1.9372507108142045
8.343498842506763	1.9351518152082043
8.333722253083565	1.933049840321683
8.32394632617073	1.930944786363149
8.314171062738	1.928836653541417
8.304396463755035	1.9267254420656066
8.29462253019144	1.9246111521451361
8.28484926301675	1.92249378398974
8.275076663200434	1.9203733378094476
8.265304731711893	1.9182498138146045
8.255533469520469	1.916123212215851
8.24576287759543	1.9139935332241436
8.23599295690598	1.9118607770507339
8.226223708421255	1.9097249439071824
8.21645513311033	1.9075860340053552
8.206687231942205	1.9054440475574275
8.196920005885817	1.9032989847758692
8.187153455910039	1.9011508458734703
8.177387582983673	1.8989996310633117
8.167622388075456	1.8968453405587837
8.157857872154054	1.8946879745735892
8.14809403618807	1.8925275333217293
8.138330881146038	1.8903640170175073
8.128568407996424	1.8881974258755392
8.118806617707627	1.8860277601107427
8.10904551124798	1.8838550199383377
8.099285089585742	1.8816792055738532
8.089525353689112	1.8795003172331164
8.079766304526213	1.877318355132271
8.070007943065109	1.8751333194877589
8.060250270273787	1.8729452105163205
8.050493287120172	1.8707540284350124
8.040736994572118	1.8685597734611932
8.030981393597408	1.8663624458125199
8.021226485163762	1.8641620457069585
8.011472270238826	1.8619585733627844
8.001718749790182	1.8597520289985674
7.991965924785339	1.8575424128331939
7.982213796191739	1.855329725085845
7.972462364976755	1.8531139659760143
7.962711632107689	1.8508951357234942
7.952961598551777	1.8486732345483823
7.943212265276183	1.8464482626710854
7.933463633248003	1.8442202203123088
7.923715703434262	1.8419891076930668
7.913968476801915	1.8397549250346792
7.90422195431785	1.8375176725587643
7.894476136948883	1.8352773504872495
7.88473102566176	1.8330339590423677
7.874986621423158	1.8307874984466537
7.865242925199683	1.828537968922948
7.855499937957872	1.8262853706943964
7.845757660664191	1.8240297039844435
7.836016094285033	1.8217709690168462
7.826275239786725	1.81950916601566
7.816535098135521	1.8172442952052492
7.806795670297604	1.814976356810277
7.7970569572390875	1.8127053510557154
7.787318959926012	1.8104312781668384
7.77758167932435	1.8081541383692254
7.767845116400001	1.8058739318887618
7.7581092721187925	1.8035906589516344
7.748374147446482	1.8013043197843324
7.738639743348755	1.7990149146136538
7.7289060607912266	1.7967224436666989
7.7191731007394395	1.794426907170866
7.709440864158864	1.7921283053538701
7.699709352014901	1.7898266384437207
7.689978565272877	1.787521906668733
7.6802485048980484	1.7852141102575274
7.670519171855598	1.7829032494390304
7.660790567110637	1.7805893244424702
7.651062691628206	1.7782723354973804
7.641335546373269	1.7759522828335932
7.6316091323107225	1.7736291666812498
7.621883450405388	1.771302987270797
7.612158501622014	1.76897374483298
7.602434286925278	1.7666414395988497
7.592710807279783	1.764306071799762
7.582988063650059	1.761967641667379
7.5732660570005645	1.759626149433661
7.563544788295685	1.7572815953308734
7.553824258499731	1.7549339795915877
7.54410446857694	1.7525833024486808
7.534385419491477	1.7502295641353278
7.5246671122074344	1.7478727648850132
7.514949547688829	1.7455129049315197
7.505232726899605	1.7431499845089355
7.495516650803632	1.740784003851651
7.485801320364707	1.7384149631943657
7.476086736546551	1.7360428627720808
7.466372900312814	1.7336677028200924
7.456659812627071	1.7312894835740131
7.446947474452818	1.7289082052697538
7.437235886753484	1.7265238681435235
7.427525050492419	1.7241364724318409
7.4178149666329	1.721746018371526
7.408105636138128	1.719352506199705
7.398397059971231	1.7169559361537985
7.38868923909526	1.7145563084715434
7.378982174473195	1.7121536233909715
7.369275867067937	1.7097478811504168
7.359570317842311	1.707339081988522
7.349865527759072	1.7049272261442283
7.340161497780897	1.7025123138567828
7.330458228870386	1.7000943453657378
7.320755721990066	1.697673320910944
7.311053978102387	1.695249240732558
7.3013529981697225	1.6928221050710377
7.2916527831543725	1.6903919141671473
7.281953334018559	1.6879586682619525
7.27225465172443	1.6855223675968176
7.262556737234056	1.6830830124134195
7.252859591509432	1.68064060295373
7.243163215512475	1.6781951394600263
7.23346761020503	1.6757466221748878
7.223772776548861	1.6732950513411993
7.214078715505658	1.6708404272021475
7.204385428037032	1.6683827500012214
7.19469291510452	1.6659220199822116
7.185001177669581	1.6634582373892108
7.175310216693596	1.6609914024666175
7.165620033137871	1.6585215154591353
7.155930627963633	1.6560485766117665
7.146242002132033	1.6535725861698118
7.136554156604146	1.6510935443788846
7.126867092340966	1.6486114514848964
7.117180810303411	1.646126307734061
7.1074953114523245	1.6436381133728908
7.0978105967484675	1.6411468686482102
7.088126667152525	1.6386525738071356
7.078443523625106	1.6361552290970955
7.068761167126739	1.6336548347658102
7.059079598617877	1.6311513910613158
7.049398819058892	1.6286448982319435
7.039718829410079	1.6261353565263228
7.030039630631655	1.623622766193396
7.020361223683758	1.6211071274823965
7.010683609526449	1.6185884406428706
7.001006789119707	1.6160667059246592
6.991330763423436	1.6135419235779054
6.9816555333974595	1.6110140938530613
6.971981100001521	1.608483217000881
6.962307464195286	1.6059492932724098
6.952634626938341	1.6034123229190094
6.942962589190193	1.6008723061923362
6.93329135191027	1.5983292433443488
6.9236209160579225	1.5957831346273075
6.913951282592416	1.5932339802937783
6.904282452472943	1.5906817805966256
6.894614426658611	1.5881265357890193
6.884947206108453	1.5855682461244278
6.875280791781417	1.583006911856625
6.865615184636372	1.5804425332396832
6.855950385632109	1.5778751105279802
6.846286395727338	1.575304643976196
6.836623215880689	1.572731133839305
6.82696084705071	1.570154580372595
6.817299290195869	1.5675749838316477
6.807638546274557	1.5649923444723477
6.79797861624508	1.562406662550881
6.788319501065667	1.559817938323743
6.77866120169446	1.55722617204772
6.769003719089527	1.5546313639799045
6.759347054208851	1.5520335143776975
6.749691208010335	1.5494326234987916
6.740036181451801	1.5468286916011813
6.730381975490991	1.5442217189431702
6.72072859108556	1.5416117057833603
6.711076029193091	1.538998652380652
6.701424290771076	1.5363825589942515
6.691773376776931	1.533763425883663
6.682123288167988	1.5311412533086965
6.672474025901497	1.5285160415294605
6.662825590934627	1.5258877908063653
6.653177984224465	1.5232565014001231
6.643531206728014	1.520622173571745
6.633885259402199	1.5179848075825504
6.624240143203856	1.5153444036941544
6.614595859089745	1.5127009621684735
6.604952408016542	1.5100544832677265
6.595309790940837	1.507404967254434
6.585668008819139	1.5047524143914153
6.576027062607876	1.5020968249417948
6.566386953263393	1.4994381991689991
6.55674768174195	1.4967765373367499
6.547109248999723	1.494111839709074
6.537471655992807	1.4914441065503006
6.527834903677213	1.4887733381250605
6.51819899300887	1.4860995346982797
6.508563924943619	1.483422696535186
6.498929700437225	1.4807428239013198
6.489296320445362	1.478059917062506
6.4796637859236235	1.4753739762848816
6.47003209782752	1.4726850018348827
6.460401257112476	1.4699929939792433
6.450771264733833	1.467297952984996
6.441142121646848	1.4645998791194863
6.431513828806697	1.4618987726503434
6.421886387168465	1.459194633845513
6.412259797687156	1.4564874629732323
6.402634061317691	1.4537772603020436
6.3930091790149035	1.4510640261007879
6.383385151733545	1.4483477606386046
6.373761980428281	1.4456284641849386
6.364139666053692	1.4429061370095333
6.354518209564272	1.440180779382434
6.344897611914435	1.4374523915739843
6.335277874058503	1.43472097385483
6.325658996950716	1.4319865264959155
6.316040981545232	1.4292490497684902
6.306423828796115	1.4265085439440988
6.296807539657353	1.4237650092945877
6.287192115082842	1.421018446092102
6.277577556026394	1.4182688546090958
6.267963863441734	1.4155162351183144
6.258351038282504	1.4127605878928087
6.248739081502258	1.410001913205928
6.239127994054462	1.4072402113313203
6.229517776892502	1.4044754825429386
6.219908430969669	1.4017077271150278
6.210299957239176	1.3989369453221414
6.200692356654143	1.3961631374391281
6.191085630167608	1.393386303741142
6.18147977873252	1.3906064445036357
6.171874803301739	1.387823560002353
6.1622707048280425	1.3850376505133504
6.15266748426412	1.3822487163129793
6.1430651425625715	1.379456757677886
6.133463680675913	1.3766617748850294
6.123863099556569	1.3738637682116526
6.114263400156881	1.3710627379353113
6.1046645834291	1.3682586843338562
6.095066650325391	1.36545160768544
6.085469601797831	1.36264150826851
6.075873438798411	1.3598283863618157
6.06627816227903	1.3570122422444122
6.0566837731915015	1.3541930761956493
6.047090272487553	1.351370888495179
6.037497661118822	1.3485456794229442
6.027905940036854	1.3457174492591975
6.018315110193113	1.3428861982844893
6.00872517253897	1.340051926779669
5.999136128025709	1.3372146350258873
5.989547977604527	1.334374323304587
5.979960722226529	1.3315309918975196
5.970374362842733	1.3286846410867312
5.960788900404069	1.325835271154567
5.951204335861375	1.3229828823836733
5.941620670165404	1.3201274750569993
5.932037904266815	1.317269049457785
5.9224560391161845	1.3144076058695795
5.912875075663992	1.3115431445762233
5.903295014860632	1.3086756658618661
5.89371585765641	1.3058051700109452
5.8841376050015395	1.3029316573082
5.874560257846145	1.3000551280386752
5.864983817140262	1.2971755824877071
5.855408283833835	1.2942930209409411
5.845833658876721	1.2914074436843137
5.836259943218682	1.2885188510040635
5.826687137809394	1.2856272431867275
5.817115243598442	1.2827326205191376
5.80754426153532	1.2798349832884313
5.797974192569431	1.2769343317820443
5.788405037650088	1.274030666287711
5.778836797726514	1.2711239870934605
5.7692694737478405	1.268214294487624
5.759703066663107	1.265301588758831
5.750137577421263	1.2623858701960131
5.74057300697117	1.2594671390883967
5.731009356261593	1.2565453957255102
5.7214466262412085	1.2536206403971732
5.7118848178586035	1.2506928733935183
5.702323932062269	1.2477620950049584
5.692763969800609	1.2448283055222227
5.683204932021933	1.2418915052363282
5.67364681967446	1.2389516944385974
5.6640896337063165	1.2360088734206442
5.654533375065538	1.233063042474388
5.644978044700068	1.2301142018920395
5.635423643557758	1.2271623519661183
5.625870172586364	1.2242074929894287
5.616317632733555	1.2212496252550835
5.606766024946905	1.2182887490564944
5.5972153501738955	1.2153248646873678
5.587665609361915	1.2123579724417084
5.578116803458261	1.2093880726138195
5.568568933410136	1.2064151654983029
5.559022000164651	1.203439251390062
5.549476004668826	1.200460330584292
5.539930947869584	1.1974784033764934
5.530386830713756	1.1944934700624579
5.5208436541480825	1.191505530938283
5.51130141911921	1.1885145863003608
5.5017601265736875	1.1855206364453785
5.492219777457976	1.1825236816703253
5.482680372718439	1.179523722272485
5.473141913301349	1.1765207585494437
5.463604400152883	1.1735147907990822
5.454067834219124	1.1705058193195832
5.444532216446062	1.167493844409421
5.4349975477795915	1.164478866367375
5.4254638291655155	1.1614608854925201
5.415931061549541	1.1584399020842255
5.40639924587728	1.1554159164421591
5.396868383094253	1.1523889288662943
5.38733847414588	1.1493589396568886
5.377809519977493	1.1463259491145124
5.3682815215343265	1.14328995754002
5.358754479761519	1.1402509652345714
5.349228395604117	1.137208972499625
5.339703270007069	1.1341639796369343
5.330179103915231	1.1311159869485508
5.320655898273362	1.128064994736821
5.311133654026126	1.1250110033043903
5.301612372118091	1.1219540129542054
5.292092053493732	1.1188940239895082
5.282572699097427	1.1158310367138355
5.27305430987346	1.1127650514310226
5.2635368867660155	1.1096960684452064
5.254020430719184	1.1066240880608156
5.24450494267696	1.103549110582577
5.234990423583243	1.1004711363155195
5.225476874381835	1.097390165564967
5.215964296016445	1.0943061986365379
5.20645268943068	1.0912192358361459
5.196942055568055	1.08812927747001
5.187432395371987	1.0850363238446405
5.177923709785798	1.0819403752668428
5.16841599975271	1.0788414320437276
5.158909266215851	1.075739494482697
5.149403510118251	1.0726345628914515
5.139898732402845	1.0695266375779866
5.130394934012468	1.066415718850596
5.120892115889859	1.0633018070178721
5.111390278977661	1.0601849023886984
5.1018894242184185	1.057065005272264
5.092389552554579	1.0539421159780495
5.082890664928492	1.0508162348158336
5.073392762282408	1.0476873620956901
5.063895845558482	1.0445554981279876
5.05439991569877	1.0414206432234003
5.044904973645233	1.0382827976928901
5.0354110203397315	1.0351419618477173
5.025918056724027	1.031998135999448
5.016426083739782	1.0288513204599283
5.006935102328567	1.0257015155413143
4.997445113431848	1.0225487215560527
4.9879561179909935	1.019392938816889
4.978468116947273	1.016234167636867
4.968981111241861	1.0130724083293217
4.959495101815831	1.0099076612078868
4.950010089610156	1.0067399265864942
4.940526075565714	1.003569204779371
4.93104306062328	1.0003954961010386
4.92156104572353	0.9972188008663139
4.912080031807047	0.9940391193903153
4.902600019814308	0.9908564519884564
4.8931210106856895	0.9876707989764419
4.883643005361476	0.9844821606702787
4.874166004781847	0.9812905373862648
4.86469000988688	0.9780959294409968
4.85521502161656	0.9748983371513695
4.845741040910768	0.9716977608345694
4.836268068709288	0.968494200808081
4.8267961059517965	0.965287657389684
4.817325153577878	0.9620781308974564
4.807855212527009	0.9588656216497711
4.798386283738575	0.9556501299652957
4.788918368151855	0.9524316561629966
4.779451466706028	0.9492102005621277
4.769985580340174	0.9459857634822484
4.760520709993271	0.9427583452432096
4.751056856604196	0.9395279461651604
4.741594021111727	0.9362945665685416
4.732132204454539	0.933058206774092
4.722671407571207	0.9298188671028456
4.713211631400206	0.926576547876131
4.703752876879907	0.9233312494155719
4.6942951449485815	0.9200829720430974
4.684838436544398	0.9168317160809138
4.675382752605426	0.9135774818515401
4.665928094069631	0.9103202696777792
4.656474461874877	0.9070600798827329
4.647021856958929	0.9037969127898009
4.637570280259448	0.9005307687226782
4.628119732713991	0.897261648005351
4.618670215260016	0.8939895509621074
4.6092217288348785	0.8907144779175233
4.5997742743758305	0.8874364291964696
4.590327852820021	0.8841554051241189
4.5808824651045	0.8808714060259355
4.571438112166211	0.8775844322276818
4.561994794941997	0.8742944840554117
4.552552514368598	0.8710015618354703
4.543111271382649	0.8677056658945084
4.533671066920686	0.8644067965594644
4.524231901919139	0.8611049541575717
4.5147937773143365	0.8578001390163585
4.5053566940425025	0.8544923514636515
4.495920653039759	0.8511815918275722
4.486485655242122	0.84786786043653
4.477051701585509	0.8445511576192359
4.46761879300573	0.8412314837046928
4.458186930438492	0.8379088390222016
4.448756114819396	0.8345832239013582
4.439326347083945	0.8312546386720463
4.429897628167533	0.827923083664448
4.420469959005452	0.8245885592090403
4.411043340532888	0.8212510656365986
4.401617773684928	0.817910603278186
4.392193259396548	0.8145671724651606
4.382769798602624	0.8112207735291825
4.373347392237925	0.8078714068021995
4.363926041237114	0.8045190726164542
4.354505746534755	0.8011637713044877
4.345086509065306	0.7978055031991254
4.335668329763115	0.7944442686335051
4.326251209562429	0.7910800679410386
4.316835149397388	0.7877129014554498
4.307420150202029	0.7843427695107437
4.298006212910282	0.7809696724412198
4.288593338455971	0.77759361058148
4.279181527772819	0.7742145842664172
4.269770781794438	0.7708325938312157
4.26036110145434	0.7674476396113583
4.250952487685925	0.7640597219426191
4.241544941422493	0.7606688411610634
4.232138463597231	0.7572749976030551
4.2227330551432285	0.7538781916052493
4.213328716993464	0.750478423504596
4.20392545008081	0.7470756936383367
4.194523255338032	0.743670002344011
4.185122133697792	0.7402613499594466
4.1757220860926445	0.7368497368227729
4.166323113455036	0.7334351632724072
4.156925216717308	0.7300176296470617
4.147528396811694	0.7265971362857435
4.138132654670322	0.7231736835277474
4.128737991225213	0.7197472717126701
4.1193444074082795	0.7163179011803962
4.109951904151329	0.7128855722711052
4.10056048238606	0.7094502853252713
4.091170143044064	0.7060120406836639
4.081780887056826	0.7025708386873433
4.072392715355724	0.6991266796776614
4.063005628872025	0.695679563996265
4.053619628536893	0.6922294919850955
4.04423471528138	0.6887764639863825
4.034850890036436	0.6853204803426571
4.025468153732895	0.6818615413967386
4.016086507301489	0.6783996474917373
4.006705951672842	0.6749347989710586
3.9973264877774675	0.6714669961784061
3.9879481165457698	0.6679962394577714
3.9785708389080465	0.6645225291534409
3.9691946557944853	0.6610458656099887
3.9598195681351704	0.6575662491722873
3.950445576860071	0.6540836801855008
3.9410726828990494	0.6505981589950878
3.9317008871818597	0.6471096859467984
3.9223301906381476	0.6436182613866777
3.9129605941974486	0.6401238856610547
3.90359209878919	0.6366265591165607
3.8942247053426886	0.6331262821001182
3.884858414787155	0.6296230549589374
3.8754932280516865	0.6261168780405306
3.8661291460652727	0.6226077516926907
3.856766169756794	0.6190956762635125
3.84740430005502	0.6155806521013787
3.838043537888611	0.6120626795549668
3.828683884186118	0.6085417589732458
3.8193253398759826	0.6050178907054722
3.809967905886534	0.6014910751012081
3.8006115831459937	0.5979613125102929
3.7912563725824704	0.5944286032828678
3.781902275123967	0.5908929477693654
3.77254929169837	0.587354346320506
3.7631974232334606	0.5838127992873048
3.7538466706569036	0.5802683070210684
3.744497034896259	0.5767208698734017
3.735148516878974	0.5731704881961903
3.7258011175323844	0.569617162341622
3.716454837783715	0.5660608926621684
3.70710967856008	0.5625016795105999
3.6977656407884822	0.5589395232399781
3.6884227253958137	0.5553744242036558
3.679080933308853	0.5518063827552737
3.669740265454271	0.5482353992487639
3.6604007227586237	0.5446614740383602
3.651062306148358	0.5410846074785809
3.641725016549806	0.5375047999242355
3.632388854889191	0.5339220517304284
3.623053822092624	0.5303363632525517
3.613719919086103	0.5267477348462926
3.6043871467955118	0.5231561668676257
3.595055506146629	0.5195616596728243
3.585724998065114	0.5159642136184495
3.5763956234765146	0.5123638290613535
3.567067383306272	0.5087605063586764
3.5577402784797076	0.5051542458678604
3.548414309922032	0.5015450479466246
3.539089478558349	0.49793291295299014
3.529765785313641	0.49431784124526956
3.5204432311127825	0.49069983318205956
3.511121816880536	0.4870788891222553
3.5018015435415464	0.4834550094250396
3.4924824120203493	0.4798281944498868
3.483164423241366	0.4761984445565588
3.473847578128902	0.47256576010511964
3.464531877607154	0.4689301414559104
3.455217322600202	0.4652915889695741
3.4459039140320122	0.4616501030070417
3.436591652826438	0.4580056839295281
3.427280539907221	0.4543583320985505
3.417970576197982	0.45070804787591
3.4086617626222377	0.44705483162370285
3.399354100103384	0.4433986837043129
3.3900475895647038	0.4397396044804118
3.3807422319293643	0.43607759431496973
3.371438028120421	0.4324126535712409
3.3621349790608157	0.4287447826127746
3.3528330856733746	0.4250739818034077
3.3435323488808066	0.42140025150726856
3.334232769605711	0.4177235920887803
3.324934348770567	0.41404400391265384
3.3156370872977394	0.41036148734388433
3.3063409861094826	0.40667604274776536
3.2970460461279334	0.40298767048987827
3.28775226827511	0.3992963709360957
3.27845965347292	0.39560214445257813
3.269168202643156	0.39190499140578083
3.2598779167074916	0.3882049121624469
3.2505887965874862	0.3845019070896072
3.2413008432045824	0.38079597655458386
3.232014057480111	0.37708712092499397
3.2227284403352847	0.37337534056874233
3.2134439926911984	0.369660635854018
