4.4445189899038695	3.6312960845830347
4.454210250662653	3.6337617415329433
4.46390223103672	3.6362245683068153
4.473594930199559	3.6386845646946284
4.483288347324603	3.641141730486595
4.492982481585225	3.643596065473183
4.502677332154732	3.646047569445095
4.512372898206372	3.648496242193268
4.522069178913334	3.6509420835088875
4.531766173448741	3.653385093183374
4.54146388098566	3.6558252710084034
4.551162300697095	3.6582626167758647
4.560861431755992	3.6606971302779243
4.570561273335231	3.6631288113069687
4.580261824607636	3.665557659655633
4.589963084745968	3.667983675116787
4.59966505292293	3.670406857483542
4.609367728311161	3.6728272065492646
4.619071110083244	3.67524472210755
4.628775197411699	3.677659403952241
4.638479989468987	3.680071251877422
4.648185485427506	3.6824802656774125
4.657891684459598	3.6848864451467733
4.667598585737542	3.687289790080314
4.67730618843356	3.689690300273085
4.687014491719813	3.69208797552038
4.696723494768401	3.6944828156177323
4.706433196751364	3.696874820360911
4.716143596840686	3.6992639895459334
4.725854694208289	3.7016503229690514
4.735566488026034	3.7040338204267726
4.745278977465723	3.7064144817158393
4.7549921616991035	3.708792306633235
4.764706039897858	3.7111672949761783
4.774420611233612	3.7135394465421427
4.784135874877933	3.715908761128837
4.7938518300023265	3.718275238534204
4.803568475778242	3.72063887855645
4.813285811377067	3.7229996809940005
4.823003835970134	3.7253576456455377
4.832722548728716	3.727712772309978
4.842441948824025	3.7300650607864796
4.852162035427215	3.7324145108744418
4.861882807709382	3.73476112237352
4.871604264841563	3.737104895083597
4.88132640599474	3.739445828804797
4.891049230339831	3.7417839233375005
4.900772737047701	3.7441191784823147
4.910496925289152	3.7464515940400958
4.920221794234933	3.7487811698119415
4.929947343055729	3.7511079055991914
4.939673570922172	3.7534318012034262
4.9494004770048345	3.7557528564264757
4.959128060474231	3.758071071070397
4.968856320500817	3.7603864449375024
4.978585256254992	3.762698977830347
4.988314866907099	3.765008669551726
4.998045151627419	3.7673155199046704
5.007776109586181	3.769619528692445
5.017507739953553	3.7719206957185847
5.0272400418996455	3.774219020786852
5.036973014594514	3.77651450370125
5.046706657208155	3.7788071442660325
5.056440968910509	3.7810969422856786
5.066175948871459	3.783383897564917
5.075911596260831	3.7856680099087328
5.085647910248394	3.787949279122337
5.09538489000386	3.7902277050111906
5.105122534696886	3.7925032873809883
5.114860843497068	3.794776026037688
5.12459981557395	3.7970459207874683
5.134339450097016	3.7993129714367555
5.144079746235697	3.8015771777922254
5.153820703159363	3.803838539660795
5.163562320037333	3.806097056849623
5.173304596038866	3.808352729166103
5.183047530333165	3.810605556417876
5.192791122089378	3.812855538412826
5.202535370476598	3.8151026749590855
5.212280274663859	3.8173469658650205
5.22202583382014	3.8195884109392395
5.231772047114368	3.8218270099906135
5.2415189137154075	3.824062762828227
5.251266432792073	3.8262956692614267
5.261014603513119	3.8285257290997876
5.270763425047249	3.830752942153147
5.280512896563106	3.8329773082315697
5.290263017229283	3.835198827145369
5.300013786214313	3.8374174987050935
5.309765202686676	3.8396333227215464
5.319517265814796	3.8418462990057662
5.329269974767043	3.8440564273690327
5.33902332871173	3.8462637076228816
5.3487773268171175	3.8484681395790687
5.358531968251408	3.850669723049613
5.368287252182752	3.8528684578467676
5.378043177779243	3.8550643437830345
5.387799744208921	3.8572573806711503
5.397556950639772	3.859447568324093
5.407314796239726	3.8616349065550963
5.41707328017666	3.8638193951776216
5.426832401618394	3.8660010340054
5.436592159732696	3.868179822852369
5.446352553687278	3.8703557615327284
5.456113582649801	3.8725288498609274
5.465875245787867	3.874699087651642
5.475637542269029	3.8768664747198116
5.485400471260781	3.8790310108806025
5.4951640319305675	3.881192695949423
5.504928223445776	3.8833515297419368
5.5146930449737415	3.8855075120740423
5.5244584956817455	3.8876606427618796
5.534224574737015	3.8898109216218373
5.543991281306726	3.8919583484705456
5.553758614557996	3.8941029231248763
5.563526573657892	3.896244645401943
5.573295157773431	3.8983835151191073
5.58306436607157	3.9005195320939734
5.592834197719217	3.9026526961443864
5.602604651883226	3.90478300708844
5.612375727730399	3.9069104647444632
5.622147424427481	3.9090350689310327
5.631919741141169	3.91115681946696
5.641692677038104	3.91327571617132
5.651466231284876	3.9153917588634144
5.661240403048021	3.9175049473627865
5.671015191494024	3.9196152814892358
5.680790595789314	3.921722761062796
5.690566615100271	3.923827385903742
5.700343248593221	3.9259291558326055
5.710120495434437	3.9280280706701447
5.719898354790143	3.930124130237381
5.729676825826506	3.9322173343555633
5.739455907709644	3.934307682846182
5.749235599605623	3.9363951755309827
5.7590159006804535	3.9384798122319467
5.768796810100099	3.94056159277131
5.778578327030467	3.9426405169715295
5.788360450637417	3.944716584655332
5.798143180086753	3.946789795645664
5.80792651454423	3.9488601497657356
5.8177104531755495	3.9509276468389984
5.827494995146362	3.952992286689131
5.837280139622269	3.9550540691400684
5.847065885768816	3.9571129940159935
5.8568522327515025	3.959169061141317
5.866639179735771	3.9612222703407056
5.876426725887018	3.9632726214390672
5.886214870370587	3.9653201142615515
5.89600361235177	3.967364748633557
5.905792950995806	3.969406524380723
5.915582885467887	3.9714454413289317
5.925373414933154	3.973481499304313
5.935164538556694	3.9755146981332317
5.944956255503546	3.977545037642301
5.954748564938696	3.979572517658383
5.964541466027083	3.9815971380085813
5.974334957933594	3.983618898520234
5.984129039823062	3.9856377990209353
5.993923710860277	3.9876538393385133
6.003718970209973	3.989667019301052
6.013514817036834	3.9916773387368707
6.023311250505498	3.993684797474529
6.033108269780548	3.9956893953428434
6.04290587402652	3.9976911321708712
6.0527040624079005	3.9996900077878905
6.062502834089125	4.001686022023456
6.072302188234579	4.003679174707358
6.082102124008598	4.0056694656696195
6.09190264057547	4.0076568947405065
6.101703737099433	4.00964146175054
6.111505412744672	4.011623166530491
6.121307666675328	4.013602008911356
6.131110498055489	4.015577988724381
6.140913906049194	4.0175511058010684
6.150717889820434	4.019521359973147
6.160522448533152	4.02148875107261
6.170327581351239	4.023453278931676
6.1801332874385375	4.025414943382813
6.189939565958844	4.027373744258746
6.199746416075904	4.029329681392419
6.209553836953414	4.031282754617045
6.219361827755022	4.033232963766068
6.229170387644328	4.035180308673176
6.238979515784885	4.03712478917231
6.248789211340193	4.039066405097643
6.2585994734737085	4.041005156283603
6.268410301348838	4.042941042564863
6.278221694128937	4.0448740637763265
6.288033650977317	4.046804219753156
6.297846171057238	4.048731510330747
6.307659253531916	4.05065593534475
6.317472897564515	4.052577494631059
6.327287102318153	4.0544961880258015
6.3371018669559	4.0564120153653604
6.346917190640777	4.058324976486354
6.356733072535761	4.060235071225655
6.366549511803776	4.062142299420373
6.3763665076077025	4.06404666090787
6.386184059110373	4.065948155525739
6.39600216547457	4.0678467831118255
6.405820825863033	4.069742543504226
6.415640039438452	4.071635436541271
6.425459805363468	4.073525462061539
6.435280122800678	4.075412619903851
6.4451009909126284	4.077296909907275
6.454922408861823	4.07917833191113
6.464744375810717	4.081056885754975
6.474566890921717	4.082932571278604
6.484389953357184	4.08480538832206
6.494213562279432	4.086675336725641
6.504037716850731	4.088542416329879
6.513862416233302	4.090406626975565
6.523687659589318	4.092267968503712
6.53351344608091	4.094126440755595
6.543339774870159	4.095982043572725
6.5531666451191	4.097834776796866
6.562994055989725	4.099684640270013
6.5728220066439755	4.101531633834419
6.582650496243751	4.103375757332579
6.592479523950902	4.105217010607227
6.602309088927235	4.107055393501355
6.61213919033451	4.108890905858182
6.62196982733444	4.110723547521175
6.631800999088695	4.112553318334065
6.641632704758897	4.114380218140809
6.651464943506624	4.116204246785607
6.661297714493408	4.118025404112913
6.671131016880735	4.119843689967432
6.680964849830048	4.121659104194094
6.690799212502741	4.1234716466380945
6.700634104060166	4.125281317144854
6.710469523663628	4.127088115560056
6.720305470474388	4.128892041729621
6.7301419436536625	4.130693095499716
6.739978942362622	4.132491276716742
6.749816465762393	4.134286585227372
6.7596545130140555	4.1360790208784906
6.769493083278647	4.137868583517253
6.779332175717159	4.1396552729910425
6.78917178949054	4.141439089147504
6.799011923759692	4.14322003183451
6.8088525776854745	4.144998100900189
6.818693750428701	4.146773296192912
6.8285354411501435	4.148545617561297
6.838377649010527	4.150315064854205
6.848220373170531	4.152081637920745
6.858063612790797	4.15384533661026
6.867907367031917	4.155606160772351
6.877751635054441	4.157364110256857
6.887596416018875	4.1591191849138625
6.897441709085681	4.160871384593705
6.90728751341528	4.162620709146964
6.917133828168045	4.164367158424447
6.926980652504309	4.1661107322772395
6.936827985584358	4.167851430556645
6.946675826568439	4.169589253114218
6.956524174616753	4.1713241998017665
6.966373028889457	4.173056270471342
6.976222388546668	4.17478546497523
6.986072252748456	4.176511783165971
6.995922620654851	4.178235224896355
7.005773491425839	4.179955790019406
7.015624864221363	4.181673478388397
7.0254767382013235	4.18338828985685
7.035329112525577	4.185100224278536
7.04518198635394	4.186809281507458
7.055035358846184	4.18851546139787
7.064889229162038	4.190218763804275
7.0747435964611896	4.19191918858143
7.084598459903285	4.193616735584321
7.094453818647926	4.195311404668182
7.104309671854672	4.197003195688502
7.114166018683043	4.198692108501007
7.124022858292514	4.200378142961668
7.133880189842519	4.202061298926701
7.143738012492451	4.2037415762525825
7.15359632540166	4.205418974796004
7.163455127729454	4.2070934944139395
7.173314418635099	4.208765134963585
7.183174197277822	4.2104338963023835
7.193034462816804	4.212099778288035
7.202895214411189	4.213762780778467
7.212756451220077	4.215422903631868
7.222618172402527	4.217080146706671
7.232480377117556	4.218734509861541
7.242343064524142	4.220385992955407
7.252206233781219	4.222034595847433
7.2620698840476825	4.2236803183970295
7.271934014482385	4.225323160463859
7.281798624244139	4.226963121907815
7.291663712491717	4.22860020258905
7.301529278383848	4.230234402367955
7.311395321079223	4.23186572110518
7.32126183973649	4.233494158661593
7.331128833514259	4.235119714898332
7.340996301571098	4.2367423896767775
7.350864243065534	4.238362182858552
7.360732657156056	4.239979094305525
7.3706015430011105	4.2415931238798095
7.380470899759103	4.243204271443759
7.3903407265884	4.244812536859982
7.40021102264733	4.24641791999133
7.410081787094178	4.248020420700904
7.419953019087192	4.2496200388520435
7.429824717784577	4.2512167743083396
7.439696882344501	4.252810626933623
7.449569511925091	4.254401596591983
7.459442605684435	4.255989683147732
7.469316162780581	4.257574886465456
7.4791901823715365	4.259157206409959
7.489064663615271	4.260736642846318
7.498939605669714	4.262313195639834
7.508815007692757	4.263886864656065
7.51869086884225	4.265457649760812
7.528567188276005	4.267025550820122
7.538443965151795	4.2685905677002935
7.548321198627354	4.270152700267857
7.558198887860377	4.271711948389601
7.568077032008521	4.273268311932561
7.577955630229401	4.274821790764015
7.587834681680598	4.2763723847514825
7.59771418551965	4.277920093762738
7.60759414090406	4.279464917665784
7.61747454699129	4.281006856328894
7.627355402938765	4.282545909620573
7.637236707903869	4.284082077409572
7.647118461043952	4.285615359564893
7.6570006615163235	4.287145755955777
7.666883308478253	4.288673266451717
7.676766401086975	4.290197890922457
7.686649938499684	4.291719629237981
7.69653391987354	4.29323848126851
7.706418344365659	4.294754446884532
7.716303211133125	4.2962675259567575
7.726188519332982	4.297777718356166
7.736074268122234	4.299285023953956
7.745960456657852	4.3007894426216
7.755847084096767	4.302290974230807
7.765734149595873	4.303789618653532
7.775621652312025	4.305285375761969
7.785509591402044	4.306778245428561
7.795397966022711	4.308268227526
7.805286775330772	4.309755321927227
7.8151760184829335	4.311239528505425
7.8250656946358665	4.312720847134031
7.834955802946205	4.314199277686711
7.8448463425705475	4.315674820037401
7.854737312665452	4.317147474060263
7.864628712387443	4.318617239629717
7.874520540893008	4.320084116620421
7.884412797338596	4.321548104907279
7.894305480880623	4.323009204365455
7.904198590675463	4.324467414870341
7.914092125879461	4.325922736297599
7.923986085648918	4.327375168523112
7.933880469140106	4.3288247114230245
7.943775275509255	4.330271364873717
7.953670503912562	4.331715128751824
7.9635661535061875	4.333156002934231
7.973462223446257	4.334593987298064
7.983358712888857	4.336029081720689
7.993255620990043	4.33746128607973
8.00315294690583	4.338890600253045
8.0130506897922	4.340317024118754
8.022948848805099	4.3417405575552195
8.032847423100439	4.343161200441031
8.042746411834091	4.3445789526550485
8.052645814161899	4.3459938140763725
8.062545629239667	4.347405784584346
8.072445856223162	4.3488148640585536
8.08234649426812	4.350221052378835
8.092247542530238	4.351624349425279
8.10214900016518	4.353024755078216
8.11205086632858	4.354422269218212
8.121953140176027	4.3558168917261
8.131855820863084	4.3572086224829505
8.141758907545272	4.358597461370074
8.151662399378086	4.359983408269045
8.161566295516979	4.361366463061664
8.171470595117372	4.362746625629995
8.181375297334652	4.364123895856331
8.191280401324173	4.365498273623231
8.201185906241252	4.366869758813486
8.211091811241172	4.36823835131014
8.220998115479183	4.369604050996486
8.230904818110506	4.370966857756059
8.240811918290316	4.372326771472643
8.250719415173766	4.373683792030263
8.260627307915964	4.375037919313208
8.270535595671998	4.3763891532059915
8.28044427759691	4.377737493593386
8.290353352845717	4.379082940360405
8.300262820573392	4.380425493392316
8.310172679934887	4.38176515257463
8.320082930085112	4.383101917793105
8.329993570178946	4.384435788933743
8.339904599371238	4.385766765882799
8.3498160168168	4.387094848526765
8.359727821670408	4.388420036752386
8.369640013086812	4.3897423304466585
8.379552590220726	4.391061729496819
8.38946555222683	4.392378233790346
8.399378898259776	4.393691843214974
8.409292627474173	4.395002557658685
8.419206739024606	4.396310377009705
8.429121232065627	4.397615301156506
8.439036105751754	4.398917329987803
8.448951359237467	4.400216463392574
8.458866991677223	4.401512701260025
8.468783002225443	4.4028060434796075
8.47869939003651	4.40409648994104
8.488616154264786	4.40538404053428
8.498533294064593	4.406668695149513
8.508450808590222	4.407950453677195
8.518368696995935	4.409229316008023
8.528286958435956	4.410505282032936
8.538205592064482	4.411778351643129
8.548124597035681	4.413048524730037
8.558043972503683	4.414315801185339
8.56796371762259	4.41558018090096
